,total,data,border
1400,0.0011607392225414515,0.001463005319237709,0.0008091484196484089
1401,0.0011548877228051424,0.0014546053716912866,0.000806232332251966
1402,0.0011540049454197288,0.00145316356793046,0.0008059683023020625
1403,0.0011572339572012424,0.0014551392523571849,0.0008106245659291744
1404,0.0011518935207277536,0.0014548428589478135,0.0007993851322680712
1405,0.0011873323237523437,0.001453267759643495,0.0008778649498708546
1406,0.0012011448852717876,0.001458840211853385,0.0009012399241328239
1407,0.0011649583466351032,0.0014520218828693032,0.0008308460237458348
1408,0.0011485789436846972,0.001446999260224402,0.0008012179750949144
1409,0.0011415042681619525,0.0014458498917520046,0.0007872147252783179
1410,0.001165124587714672,0.0014424823457375169,0.0008422239916399121
1411,0.0011388997081667185,0.0014392808079719543,0.0007891636923886836
1412,0.0011471669422462583,0.0014388179406523705,0.0008075654041022062
1413,0.001143143279477954,0.0014395260950550437,0.0007980018854141235
1414,0.0011528994655236602,0.0014396599726751447,0.000818934291601181
1415,0.001140205073170364,0.0014391883742064238,0.0007919740164652467
1416,0.0011512781493365765,0.0014338369946926832,0.0008221486932598054
1417,0.0011338647454977036,0.0014358790358528495,0.0007820416940376163
1418,0.0011390030849725008,0.0014358792686834931,0.0007931349100545049
1419,0.0011406595585867763,0.0014301855117082596,0.0008033255580812693
